	6233043516846370	3336973250843590000000	7235880172811450000000	-308586439	84747893
	19080643384554400	-8351277345791460000000	8076785872690380000000	673924806	701995314
	27520313162962000	-8418208942748610000000	6288498919457200000000	595451552	895850701
	3872823321423490	3362994343042370000000	-5435772091150280000000	-122669745	-810644870
	13546777540422000	6122170230373740000000	-1880945716984570000000	936088561	-73469705
	2021025462611580	1695116395130750000000	8175368634983900000000	61542642	601642564
	20246093616448300	2727853045798840000000	796085866168142000000	263781166	985726319
	7018749488936740	-8809198508970440000000	327339470386505000000	863559796	-286640038
	3014945606910620	-8612979622557760000000	2432571141980590000000	454564786	975146090
	20303718316811100	-6305626207031310000000	-2584678432904180000000	-771591855	61151844
	11067689807876000	6001219069585200000000	-7768587805330750000000	993694752	395039687
	536876626289449	-8074243590235710000000	6436371402814980000000	-847675352	947284576
	15778507943451400	9713189695030450000000	-4897722317837180000000	62269800	-322255512
	5165488342917520	-1884764828719200000000	-2858659997582440000000	466719570	40757181
	6211955940956250	8870132500305770000000	4118803916499020000000	30674051	922419505
	14031185886845900	-5140223838388920000000	-9700556858442720000000	206692650	464173458
	20197556023416100	3349016122519970000000	332289901562035000000	758532249	-946040783
	17379107229830700	-3082342506386340000000	1480892384424810000000	93953758	955221866
	25697789283911700	-9418200766667720000000	-9416742511093620000000	891179553	279882114
	6450322108413090	6798273567110300000000	392487044446169000000	-224752186	-726560122
	10672670722636400	-3030887451022860000000	-8897747313603760000000	-325619274	654054325
	17773533914634000	-9913100805133580000000	-4696600935421880000000	601904893	924516289
	10465210265899100	2166038411669430000000	-8264413895085450000000	-718381109	-317910302
	15960788057465100	9004160161130130000000	-5848514214158060000000	715939588	-520084895
	22623975858953800	-1727264588698740000000	-8896518121473490000000	-75583962	-290897911
	25271868045348700	-8109781481325630000000	8634442067705090000000	771324976	-218660151
	29257717658649200	-5761651461943980000000	6238628127612170000000	264556002	-660796353
	23779591338592600	118298293091357000000	5111081125214700000000	-836066875	322298148
	23192510782834100	-6165018449537460000000	-1356393480673430000000	-745299084	-876587086
	19161975616915200	-4475218555890020000000	-8265580092556770000000	784825507	106889951
	19428651452204200	-2788434219546620000000	8807647400535640000000	-825565587	-790395402
	19218596525909400	2771987156011160000000	1987525387667120000000	461149220	-453152811
	28790243673394400	3487813593819740000000	6133346054703000000000	435731713	589251092
	1491833432344720	9387244200333950000000	3564200908876960000000	-522247198	-111588921
	29802271374687600	-9394096536561850000000	3246679990552370000000	-963807063	82223055
	23971394845680300	2068918412551280000000	-2304139360785480000000	935190665	-497402583
	16436057731718800	-3906128155067560000000	-5110942088067530000000	-774652419	-598211353
	4442496612062680	-9026756295934320000000	858963844366372000000	850115332	885211479
	9758032316435130	-5244677835144100000000	-4786597741767760000000	105789684	-929465461
	1931005498068410	6695318208076060000000	8160405266098680000000	667696468	-900636844
	19094714452582400	1789059704169630000000	-8524432335980240000000	20747848	-145336144
	14431458529108200	4715461381711070000000	-5932264178991320000000	266349271	622920974
	7538065846450630	2800292321480810000000	-8082867353223260000000	268694983	-536288967
	10912170926714300	-7196116354316470000000	1760880742222070000000	-874166379	440581685
	8976424221019260	-257197823375463000000	-9211787292733790000000	-505011219	-651340701
	1977906640153380	6674575242213900000000	-4721993017010390000000	-2203553	-541972250
	16313814594643200	9506253632716830000000	7851955229416490000000	372005414	-34987350
	8737065233732570	7338951062411070000000	5915653412230310000000	-507769304	-779251183
	27075757970241800	-7428205194883050000000	9109656186774370000000	983161855	-397181751
	14287752124480900	-1632153182290490000000	2905983002856370000000	-281885671	-692689756
	1770600676047620	-5599268344230950000000	3845267277210950000000	-831155936	-193130355
	20962890403019300	-4039015825837850000000	2905429997481410000000	-86531232	681840571
	14118678867933300	-5073814196512100000000	3506944566033780000000	-616609973	-289690248
	16100958688813300	8732737083919350000000	-1014055833220480000000	-376039064	-638193554
	28084943868964900	-1842989083379510000000	-8965372955426570000000	-474973358	-398029043
	20649599785590500	-1876013823784890000000	6882094191387300000000	-383583897	832656265
	25611444158293300	1900830795057120000000	8325600298121570000000	392524003	83885279
	8310050440463240	612040832638740000000	9972601719200610000000	828141029	748190916
	18331954917684200	-3485139939002690000000	-1751210452057420000000	-836441570	-59131839
	25270124037121400	6638648905791340000000	6639137249439960000000	557122326	725650194
	25466022559651200	5187823073938490000000	-8119835238903760000000	-289035212	-645175078
	22493554518814200	743192574009299000000	-7387204449623820000000	-453370217	67057463
	20356045963848000	4758967123925690000000	4135681125335400000000	223196550	-637543052
	27166555117932100	235999068245291000000	-1063640331849460000000	615059819	-946578087
	27605749203311300	4317798740230500000000	8562042275443670000000	641254510	750326830
	1965849935496230	-8985385647974910000000	-798681937158108000000	-928753117	103867327
	20937061597802700	4918970963917670000000	-7848395011387770000000	-306241490	-837245207
	25471966891991900	-6855386118404570000000	5124935833737250000000	926246849	-112993992
	28886698542861300	4864401607774200000000	7452775416895750000000	-270913393	-469706371
	4552595439250580	-2626695316284900000000	-3267592247575520000000	-455800767	-322408693
	14984600871475400	-6237710663117470000000	-6687431316822770000000	-131741297	-609690111
	12991321254591500	8597857267595830000000	-6662400909699500000000	863529812	537397118
	15706437729531900	-9864569786004720000000	-6787865641526880000000	-366034071	591961747
	1325662885722700	-8278922019526360000000	-5834752041846510000000	-518550451	304790728
	1467238089838060	-9226123243570330000000	-1148483455181120000000	643563737	-777730537
	2701269676839000	7674800683744250000000	1737338085658850000000	821191262	553502040
	12529091240186200	-7081057601608340000000	-6101867100223900000000	-486555367	-367174492
	25390585099742700	3516338695771990000000	9051745985634630000000	473283643	1204721
	5934615282714370	6467380486428740000000	4359344360418620000000	-608914937	753470321
	16736458190437400	3674327651970090000000	-6580720064230260000000	-639120495	-565421060
	2395901011605750	-4146718508563940000000	3865902847610410000000	419766644	257409800
	13222417072043800	9507288988679650000000	8109886487945910000000	42150641	-673460527
	4941085094469600	2278396002948280000000	5166210294701160000000	-363795551	327353646
	18711590186110700	7302016196772460000000	5375951481983060000000	-226730370	186951578
	19374170487537000	-3279389948584140000000	-897597405128181000000	388717373	-590695968
	9268478833511470	1249317615292970000000	-391429332084954000000	-703692972	964113148
	17336793193407400	7445782260037960000000	460711023770272000000	-178764794	-680934401
	13309706717659700	-1186072169803080000000	1182085163891320000000	-841811934	549601016
	7051047840178940	-6091756159439680000000	7477632085792720000000	432052079	-847310857
	23255742677417600	-185860581696033000000	4724687952548270000000	-29187929	-378746642
	6640775545383800	8620392503216860000000	-847192290239036000000	-167305409	292832045
	28672439386975000	-9208319741301240000000	-9997086953371760000000	340701689	162924079
	29068141199881200	687890299595893000000	-6654611709527670000000	513957174	379351670
	7205473284982140	669410764239728000000	-1069730888120830000000	-769787960	170592414
	440994128631427	-5052820597775280000000	-6350500537082550000000	47773449	-661427531
	18774103946145600	-2692477437667550000000	4119172273203730000000	-66346898	-427307436
	19549864872777800	8187221642583610000000	-6371092158369720000000	740167867	233529121
	24426057589333500	6165639874525370000000	-6560779116116460000000	858256468	319207351
	10362601957423600	3890431299805640000000	7911852113902570000000	-699469085	-747082756
	10342875492805600	-8649231656454500000000	3484617876820270000000	-250207708	747584333
	22901111872936600	-3049618313089010000000	9730849582701920000000	-831676065	256192449
	15968806073279100	-6175372311845420000000	-1901661739684640000000	744369859	854592126
	19711256987089300	2811251771636310000000	-9217965113930400000000	331242932	120523457
	19122073279251300	-93874265439808300000	-615774504840374000000	-544165769	-315322755
	21332331935456000	6992529463022950000000	-5654630693607030000000	658414432	175203960
	18576732160383800	430065542459489000000	398833518847822000000	456192389	586301842
	2409897611010820	3150606355629860000000	-2692529130727050000000	-319696173	561749158
	10692216275213300	5523325987160210000000	-9106983090750870000000	103852649	-359653076
	3759173767361790	-882032746449113000000	-8781692422926430000000	-828161087	630745636
	22688749212957900	-7184575288556520000000	3486785241402690000000	-13043480	252775825
	491842309618368	3029672028496860000000	7895947610959410000000	-7552220	-666247472
	6417482016561550	-810342063196004000000	4978544027544560000000	-209961620	961429622
	10705061148479600	3169215093366800000000	-4653770765289660000000	360540560	-302398833
	25637435329752000	-9539449410513040000000	-9134327801875770000000	161250132	-499364852
	11237106356630100	-2234498048201200000000	7861557980068030000000	650065936	793939270
	8661526565556410	-4513926026411350000000	8150621233507990000000	388435234	-260162666
	22579208333068500	-3429525140672920000000	-2704608864150940000000	470843417	232852208
	28455383658269400	-4073172165080900000000	9048179662786420000000	720892915	-954913156
	8527523428760470	7305599469691510000000	-1236107680015270000000	89539258	270725258
	17757196123921300	-3887788536958400000000	2884664419107140000000	891560617	-872632668
	27492235909355800	5489653521217410000000	-6517445910722020000000	-783600239	-998907410
	25593845496908800	6199598545208570000000	5779906376264990000000	523973343	150230601
	19416535142017500	778224468231201000000	205180756747723000000	758651046	688446659
	9741635908745230	-9829928255639970000000	2593765268102290000000	-321875157	-143722243
	17412305476982100	6132346368394790000000	1292872377671300000000	953371931	380277777
