# GALAXY CONFIGURATION FILE
# Syntax:
# <mass> <positionX> <positionY> <speedX> <speedY>
# SLOW SIMULATION
	15386560151120600	-9113382040522990000000	908543383702635000000	-566888106	-257712232
	23821038985461900	-7409212561324240000000	1074151475913820000000	-973964002	765658563
	6212517710193060	9199596531689170000000	9735007188282910000000	-556799712	416502411
	29423344083782300	7060436350293460000000	-6997610758990050000000	122826713	161954004
	5553017995459960	8020963664166630000000	-4572069654241200000000	-414622815	-278478440
	7097975332057100	-6100487471558150000000	-6661124797537920000000	553971789	955138142
	8942193751176820	5151136284694070000000	-6733089918270710000000	291999623	289494495
	442948064999654	-5964297046884890000000	7306763436645270000000	179590510	818924563
	17052833933546200	2443123944103720000000	-2368835979141290000000	547566919	-60368928
	25696057785744800	-667960876598954000000	-1616799216717480000000	287139031	-555223665
	17513616220001100	1442087441682820000000	-5384808578528460000000	559329872	-757226793
	5753368247672920	-5067296763882040000000	-6752029368653890000000	-299282577	273448063
	7102377167693340	6113509847782550000000	-9172623590566220000000	697061296	618677729
	6944214215315880	3024158054031430000000	-8723586951382460000000	718600281	758418250
	13693592635868100	1552465320564810000000	3543282956816260000000	-771193687	472420637
	8528674347349440	-5915141347795720000000	-4607841963879760000000	-980783424	35287407
	28122103753569500	8658756068907680000000	-8298699250444770000000	378922925	399557429
	29173473304230700	8056676373817030000000	874840752221644000000	-150727274	255066417
	17492535306396900	-8083981103263800000000	2429705122485760000000	259319131	-570601412
	10835717617883300	7216184916906060000000	3366305828094480000000	553381950	-845995557
	2471799429296520	-3621391383931040000000	1756014581769700000000	849825816	160813838
	27067737343814200	389221515506506000000	9785866830497980000000	941991368	-614955381
	27179196446877900	6072059879079460000000	7841868940740820000000	-733290937	803113132
	18064009196404400	-4740280909463760000000	3834068523719910000000	-293396989	-170216024
	937567795161157	1357067823410030000000	5015825461596250000000	397752251	91568408
	2523814658983610	-7548290886916220000000	-506583601236673000	278789609	794475256
	5296401982125830	8137344950810070000000	8500591502524910000000	258112230	99092334
	17606273147929500	-2999046626500790000000	-443731592968107000000	969669540	-441561070
	12914233141997800	8024102775380020000000	1117774313315750000000	-695571769	-9393003
	13136648425599600	-903761796653270000000	9552862117998300000000	818122142	216438137
	23201573621900800	3577094716019930000000	-480287331156434000000	-257824732	751679153
	1914971680240700	-1688041896559300000000	-807889639399946000000	808088683	558956384
	25169814433087600	-6768004978075620000000	8102747155353430000000	491342065	-680931878
	17224183659069200	2427041856572030000000	-2556683360598980000000	433820102	-201604339
	7469613420846870	-7536495034582910000000	7062902897596360000000	290740162	-678077216
	5601835153880530	5583619633689520000000	634588268585504000000	-965572216	639187719
	29869379236828500	1238400256261230000000	-5867773508653050000000	989291668	689436404
	10476855377736500	1390401353128260000000	9131587012670930000000	-386113452	768542655
	24029578781244300	9240754488855600000000	-6438936125487090000000	988432146	738013507
	144571360899135	-6155723156407470000000	-1109151612035930000000	-781730439	-253491333
	29720834028581200	7383546871133150000000	-4782716683112080000000	863462103	623151272
	16292473538615700	7607250213623050000000	3497673217207190000000	265293312	-771406969
	27937433459213900	-156952869147062000000	-7927106241695580000000	-511232855	-918913723
	18855150939384500	9276718390174210000000	-3405915941111740000000	381671455	938687033
	19990546158584800	-7897230274975300000000	-8276529251597820000000	-909334964	277303506
	16747532503795800	-4447707775980230000000	6233896543271840000000	-646322548	-999104166
	8754174916748890	7352821547538040000000	-6225225115194920000000	720852690	42900282
	17110883342451400	-4150015558116140000000	3036460196599360000000	-136212431	-688476439
	778838729485869	9649956710636620000000	846580457873642000000	-284990086	335387871
	26110709200357100	-6592804607935250000000	-3929254547692840000000	733742836	-930505536
	28412964974530000	4696987271308900000000	-6907559051178400000000	976182510	368223434
	22484196736104800	551609923131765000000	-9473069547675550000000	494285866	189013426
	26806848946469800	-7993271825835110000000	4184872354380790000000	468692452	224996054
	19472728996397900	8617087788879870000000	9731843052431940000000	-995727772	-188084175
	19166141989128700	-8308657030574980000000	-4605966745875780000000	-186165341	780640699
	11085751334531200	-1854412220418450000000	-5270232805050910000000	369592606	-206436288
	7353722073719840	8799044732004400000000	-9523820523172620000000	-771775325	525291003
	20698805981129400	9904824420809740000000	6003892784938220000000	-304528864	603564842
	25876779899490100	-3017413769848640000000	8906683335080740000000	550732366	-986000646
	13592961104889400	-7622477198019620000000	3812045110389590000000	51569522	853445013
	10824402264831600	3513863133266570000000	-5451193517073990000000	111342886	-646455424
	17788088892959100	-7299658148549500000000	115795801393689000000	442379908	-376283673
	15380059201153900	7144006323069330000000	-7431052541360260000000	-59167365	-565167267
	29449478852911900	363580887205899000000	747232977300882000000	774367690	913955782
	10960396673250900	-2365655894391240000000	6130037778057160000000	385367885	-808573573
	13372691216575900	-1439177165739240000000	-5708134872838860000000	-283493844	726675544
	12831694959313600	8662055428139870000000	587483681738377000000	417048599	63287351
	10042494408320600	-4618439408950510000000	5499400878325110000000	-874659585	289081713
	25578839627327400	9592163548804820000000	5007621031254530000000	-289917	-548410511
	27303610730334200	-4908491652458910000000	9261457188986240000000	-473297072	339175950
	4286716648656880	-3689154740422960000000	8382369061000650000000	18858606	-584586879
	19841645092377400	-7411931720562280000000	3776915054768320000000	871189715	557524072
	4312487317249180	7324000829830770000000	-9588836100883780000000	248978450	926996911
	13390412639454000	-7955719949677590000000	-603973283432424000000	258154056	-53155299
	26660385253536500	669843740761281000000	-6171343931928280000000	420053797	9784035
	7314606031985020	-4879004429094490000000	-3824444487690930000000	303858898	-741821728
	22840235879598200	-7697626464068890000000	-3610036633908750000000	276597490	901952346
	6937879669340330	-4360402291640640000000	4288492128252980000000	-850436375	752065525
	11785344699653800	5001230910420420000000	4184860773384570000000	205706791	611159034
	11339577472140100	-1682128231041130000000	-4992942223325370000000	-980420813	741258479
	7373448016215120	-5807323683984580000000	1926769036799670000000	-250993730	484164882
	5087359681515950	1532460297457870000000	-6835071463137860000000	-40835280	-51260715
	4275360451685260	-5556328608654440000000	3874040138907730000000	-825918183	-982244783
	20200476596900300	-3344153366051610000000	-8213047655299310000000	299898470	971470474
	16905131494021000	1272947704419490000000	-9696652204729620000000	-95804323	734529177
	3544753679330460	6520472508855160000000	6118026389740410000000	-530761369	521367638
	13546613621735000	5923318760469560000000	-6636317451484500000000	-381532062	-882486391
	6528409689199180	4834744259715080000000	5288898996077480000000	-855508537	-689006283
	19324983937735700	-5191413769498470000000	-7683880841359500000000	-800306060	864236284
	28195928989024800	-5450880317948760000000	-6507807336747650000000	-163988320	-818216393
	28935177901806300	3436706908978520000000	-3427760084159670000000	616950521	632770817
	5420562590518970	-1375248492695390000000	4364555487409230000000	668619959	-729562295
	20452063245745400	1330991806462410000000	-3488690741360190000000	-288793819	-550558285
	18060625841189200	-5558774378150700000000	7937740259803830000000	675199288	390974350
	10441565207624800	855464977212249000000	8140484504401680000000	136853068	-505923164
	18744634205172800	403386405669153000000	1907673897221680000000	-177460751	256936348
	28974848946067500	2526513524353500000000	8623097711242730000000	-570767054	995923147
	10476915853470600	-2309479247778650000000	-2307713567279280000000	-102394858	106047628
	22953310841089100	5436455868184570000000	835903845727444000000	2465673	-860808092
	18709566661226600	-9734423402696850000000	-4462850564159450000000	-402451938	958813800
	2627310673543250	5723114805296060000000	1327857607975600000000	-768829942	774449807
	27288452150300100	-2842324902303520000000	-3984128995798530000000	875896138	-463180953
	6321351378341200	-7587519697844980000000	-5961105716414750000000	-885675357	-993628571
	5398831028467980	-4314511078409850000000	5688539394177500000000	-544559129	539630370
	22074566659214900	-2211023336276410000000	535880653187632000000	-72222731	-225421292
	11755697826808300	8238829169422390000000	2761649605818090000000	353350875	377062167
	23643203138257400	3550838055089120000000	2104040929116310000000	169485464	144837506
	20752730237669300	-4367181882262230000000	7897809976711870000000	420485794	-740828704
	12301714913593600	2483981950208550000000	-9422695646062490000000	-672895056	24987770
	12479906326369400	5499970479868350000000	-6494095628149810000000	-387062925	-100737886
	3750537927215920	1908524050377310000000	2133099623024460000000	885065224	116822902
	20599787308112700	-1119836065918210000000	167598747648298000000	598146363	-216214809
	28591418673913000	-6326535707339640000000	-2480713585391640000000	-692006283	-229320527
	19861063706479000	-115762897767128000000	-1944079622626310000000	-419688420	-331316990
	4490185261401350	-5196862225420770000000	1237013665959240000000	-448064988	282261802
	15028986871847900	9913953421637410000000	1515319780446590000000	-923097896	694097731
	650253138015978	8036625972017640000000	-1523459339514370000000	84213869	-359947126
	2258596771326850	9066443541087210000000	-2553474986925720000000	-155241455	506579968
	9859520831797270	661004548892380000000	9947232226841150000000	235755740	329557417
	28865976515528700	-499311960302293000000	-7135184356011450000000	293220708	-514322743
	23838359097857000	-3100598361343150000000	-4281398491002620000000	155874012	-416739695
	26097300385823500	3505781935527920000000	4105589725077150000000	-559340793	908419325
	19657816348457700	-1837876006029550000000	-8216281011700630000000	747979669	863486675
	10658458862477000	-3146526231430470000000	-8438878292217850000000	547929061	-509939404
	23268817980843600	6692544152028860000000	-567040243186056000000	853377039	-889663299
	1010735135106370	-7671127836219970000000	-2858400987461210000000	-519880421	-390805240
	17294011223642200	1492328201420600000000	970362308435141000000	499843701	861369524
